,R^2
0,0.010754743059479877
1,0.016372281262895916
2,0.021100511168934744
3,0.00771807130202995
4,0.017716253428103346
5,0.011259131066539751
6,0.020489407288404204
7,0.012345326805646262
8,0.012112315856090738
9,0.01820126099018471
10,0.01565858929242281
11,0.02194177650008544
12,0.011314913567408214
13,0.019341419491554546
14,0.020211082486600418
15,0.018934075231011538
16,0.015099260274760828
17,0.008436183124638008
18,0.01939756405556059
19,0.01424269777601972
20,0.019494544162370286
21,0.01358392259146124
22,0.01708511966996973
23,0.014436588602079858
24,0.02005025066825117
25,0.015513264243742109
26,0.021775337959103136
27,0.015163024524545765
28,0.022359151049923365
29,0.022445839531811784
