,R^2
0,0.11164274345172454
1,0.08709724507339778
2,0.10778648885378173
3,0.11054879820912122
4,0.10840185746032827
5,0.11153668782598736
6,0.12070310532476969
7,0.12073352146463989
8,0.13718401883127007
9,0.0752422220701413
10,0.11003291592613895
11,0.09581478802723298
12,0.1266737989770388
13,0.11485576463378644
14,0.11664483741966747
15,0.08615708993934557
16,0.10417689022192678
17,0.08918184046559285
18,0.12564613914297562
19,0.11346037041184309
20,0.08211691034707169
21,0.1013535645916549
22,0.11238664136347054
23,0.10606131945901742
24,0.11301439147528669
25,0.11306654404988681
26,0.08826544617819121
27,0.11717989632750825
28,0.10435423229779917
29,0.0861481705389825
