,R^2
0,0.05824369802823903
1,0.05419669856844034
2,0.05214477438937237
3,0.05807559816356833
4,0.05196190366906783
5,0.051969839239709326
6,0.04300030544879929
7,0.04851699487429628
8,0.04226361080792984
9,0.06696260967456868
10,0.051981769658575705
11,0.049255826431880534
12,0.03928950246389373
13,0.04500056220497439
14,0.039851998409580314
15,0.06282182534531133
16,0.050183809013485514
17,0.06601697208917556
18,0.05156783472630455
19,0.05875339195740403
20,0.053750166573572344
21,0.05004850204679401
22,0.04203415703835467
23,0.04705582944768916
24,0.04824065668827071
25,0.04928148800655874
26,0.05854150583253481
27,0.04719791556473363
28,0.04976236546429558
29,0.058406128888985664
