,R^2
0,-0.0011601359800643696
1,-0.0018204430882513556
2,-0.000929765649347436
3,-0.0006887994494678695
4,-0.0010034617871512719
5,-0.0009067360388055334
6,-0.0008707473768978513
7,8.832715955842119e-05
8,-0.00017753746246262914
9,-0.002120476922303105
10,-0.0010518024222124778
11,-0.0014874522565082593
12,0.00023618876711894998
13,-0.0011132703803832245
14,-0.0006790044095010828
15,-0.001418305738146164
16,-0.0005672369696927415
17,-0.0015932918128791496
18,-0.001112236004571887
19,-0.0018629864042294386
20,-0.001080428620493068
21,-0.00047577757893590977
22,-0.0005751646590785864
23,-0.0015862456880874065
24,-0.001152598201562549
25,-0.0008164309532484593
26,-0.0016559929820718633
27,-0.0013229222663422302
28,-0.0010339504460110671
29,-0.001444399314627809
