,R^2
0,0.018106024132710896
1,0.023150897043406116
2,0.031444270154273646
3,0.020299733704924217
4,0.01972520204888728
5,0.0340350578304599
6,0.024808188539494402
7,0.019804288128920766
8,0.018881074740877635
9,0.026709013463474207
10,0.028649060119058878
11,0.03798292552940974
12,0.01839266982777099
13,0.036504359219042604
14,0.033511010220797166
15,0.029808600414887643
16,0.02146569182864222
17,0.016938106852262713
18,0.03291118620704803
19,0.032624583305421506
20,0.025620946996892546
21,0.02742049609311814
22,0.02222215404201655
23,0.02423210501404327
24,0.03057091031153847
25,0.029910197142649197
26,0.03217118509832628
27,0.023711859295946658
28,0.03335255965286288
29,0.03549779746852433
