,R^2
0,0.34239898919054235
1,0.3083172560834502
2,0.3313925821736339
3,0.3255235716264092
4,0.3605249859720092
5,0.2764387081826257
6,0.31663615515115817
7,0.27494064195684964
8,0.3642356167669244
9,0.2999514202633454
10,0.29157718934636845
11,0.32371576033496097
12,0.32356713225865974
13,0.3349237539216283
14,0.31193046104038114
15,0.30553865762598253
16,0.3065858430473922
17,0.33868723745170815
18,0.3095505249759958
19,0.2984814060096157
20,0.36631118643964333
21,0.28931609385467527
22,0.3229336439381828
23,0.3413641134060308
24,0.3312617245896432
25,0.2886518214848389
26,0.28987556110351176
27,0.32939940973454707
28,0.32958656183233814
29,0.3291323971643315
