,R^2
0,1.0104360878181562
1,0.9828749161457928
2,0.9328041082322598
3,0.9395454044403806
4,0.8999676213011882
5,0.8887216369468531
6,0.8975611959066212
7,0.7861173731688043
8,0.8475040569504282
9,0.985571942795306
10,0.881743498870097
11,0.9342045595305495
12,0.8632071041608276
13,0.8637847969435213
14,0.8280250878220148
15,0.9384115156812933
16,0.9417109047712817
17,0.9501754159955289
18,0.9297204231293079
19,0.9251434876231435
20,0.9003661901392239
21,0.8664451808196152
22,0.8894470908146082
23,0.904497424603196
24,0.8558271899309109
25,0.8246351488637984
26,0.9652144474054036
27,0.9542045701359145
28,0.9256279400019449
29,0.9554756543265599
