,R^2
0,-0.0009984920901866534
1,0.0004211942643861377
2,6.955280938214514e-05
3,4.192883257325697e-05
4,0.0004857161753724082
5,-0.00036403187853584207
6,-9.644132692043783e-05
7,0.0010077452024790379
8,0.001048432452868009
9,-3.588647544328083e-05
10,-0.0006289971363966362
11,0.0012401192286894958
12,0.002080398980254472
13,0.0023989426919475143
14,0.000554340746169335
15,0.0008192979294031622
16,-0.0022361756271419564
17,-0.0006351001410891399
18,-0.00027810154664276165
19,-0.0025141389983862616
20,0.003955212615133097
21,0.001375848259256407
22,0.003436691280319426
23,-0.00017121735225245072
24,0.0008125431191776666
25,0.0009357393131439462
26,0.00055207322364903
27,0.0005961111871091163
28,-0.0013594340237403912
29,0.0017676312316798892
