,R^2
0,0.03319198215607577
1,0.027282542515590813
2,0.03169579452516613
3,0.037484797136935755
4,0.03299160361678466
5,0.030503957601442866
6,0.026222241564153315
7,0.03312078106343286
8,0.038010489305204564
9,0.018355674748206763
10,0.030124407331453273
11,0.018108697795035766
12,0.04450853817741929
13,0.026204861836873206
14,0.03194821959049299
15,0.021284233589942025
16,0.03742171124215943
17,0.02896484136361388
18,0.026583924905521084
19,0.014113292325968585
20,0.03464763209887156
21,0.029707516732195183
22,0.036591571009781276
23,0.02576755764704408
24,0.022261924440327263
25,0.02262855780862094
26,0.025583944716947804
27,0.027411952475601464
28,0.0264391561020908
29,0.024337083808345095
