,R^2
0,0.0019461036717391966
1,0.0009423548310478758
2,0.0013784931738358708
3,4.213308094103141e-05
4,0.0016701863712842435
5,0.00032209954633377613
6,0.0030647586319858533
7,0.00022462935276368334
8,0.0013253214177335604
9,0.0019386388268297639
10,0.0018846470723133946
11,0.001918286855108975
12,0.0023818455076518585
13,0.0022804340472055706
14,0.0009246744460069678
15,0.002052151991613904
16,0.001501318608814417
17,-5.444479561556026e-05
18,0.0013275750778117823
19,0.00024345956524252088
20,0.0011308242283305514
21,0.0019773466658448147
22,0.0024362652332194923
23,0.0005232698670976088
24,0.0018868518240737764
25,0.001700797077843097
26,0.0025343574937997104
27,0.0011390071287100678
28,0.0017940478853215591
29,0.002023461660007886
