,R^2
0,-0.00336447850782029
1,0.005360417930233008
2,-0.006485350582653093
3,0.0007948483304228704
4,-0.002301417690974361
5,0.00536868931925194
6,-0.0006987996652335626
7,0.0008305693229510025
8,0.0025648294993891874
9,-0.00013414826641744426
10,-0.004282956830141682
11,-0.003390638879538388
12,0.0035279517437283303
13,-0.0036036904968945738
14,0.0008785271993552168
15,0.0001012835923861477
16,-0.0012614948339446652
17,-0.0027861334998429133
18,0.003871533241540437
19,0.0012508249148304174
20,-0.0018808443173634615
21,0.003200930594227991
22,0.001964976444905564
23,-0.005291567935066244
24,-0.0019686214446836825
25,-0.0028036111204792213
26,-0.0008471855339045042
27,-0.0023131538625729142
28,0.0005531207362531321
29,-0.0020284500561618124
