,R^2
0,2.1236450487663046
1,2.1815063540337727
2,2.224975538742176
3,2.205275781582243
4,2.154264540363334
5,2.307518115759586
6,2.0127803774615174
7,2.365630479457913
8,2.101857771504444
9,2.046859080278135
10,2.193763020973707
11,2.321155287513119
12,2.2341495102386144
13,2.209507405327222
14,2.1833098365103787
15,2.281225708593915
16,2.1013535609305904
17,2.2571864690749788
18,2.1703065197250098
19,2.1388084214367327
20,2.236800586496261
21,2.30631982582217
22,2.2507192328071612
23,2.1244110606435473
24,2.1262135164918865
25,2.2613362359653415
26,2.326513305414328
27,2.080166617640515
28,1.9871190858709527
29,2.536310699883069
