,R^2
0,0.009748204474037125
1,0.006169438561939078
2,0.00808885104139656
3,0.008931596785068052
4,0.007181889676802333
5,0.010769476646585008
6,0.0060075091906410805
7,0.009969544934260721
8,0.0029820354358118806
9,0.006404700863118951
10,0.007093544306401411
11,-0.0011800895237297215
12,0.003867450882611978
13,0.0019155320910911877
14,0.008682278764028828
15,0.009142761155147006
16,0.010592271489230587
17,0.01470649047731909
18,0.01055426741460419
19,0.012228919142199812
20,0.0028955176017300133
21,0.006821782673821053
22,-0.0043048491820438795
23,0.006694971264006311
24,0.008630080713009303
25,0.007057224758286296
26,0.0034099696319607187
27,0.00696939683612241
28,0.007929207005527905
29,0.0010858299132483484
