,R^2
0,0.0203247367052678
1,0.01241280941308831
2,0.008953289831494127
3,0.014026743550551335
4,0.021114824927726206
5,0.00649249295283294
6,0.011308928814099617
7,0.012136505604449788
8,0.019833918810425177
9,0.000945417301108753
10,0.010774135571793853
11,0.010551522848441963
12,0.016837825862803024
13,0.006229998676187454
14,0.01002840330694943
15,0.002869079818847764
16,0.014233159652093264
17,0.014454478603683096
18,0.01146535489936329
19,0.0029800887412535504
20,0.006234701646257945
21,0.009807653421675111
22,0.011454954377720261
23,0.009396282313309134
24,0.0088000847505596
25,0.005643293201566202
26,0.010920457709977183
27,0.013808141441554733
28,0.013655516775590959
29,0.007795423331602214
