,R^2
0,0.009741175961235582
1,0.006163885585513951
2,0.008082209730949641
3,0.008924885810670968
4,0.007175565824852015
5,0.01076254971960977
6,0.00600208856194584
7,0.00996265186535783
8,0.0029772350227099675
9,0.006399016009407732
10,0.007087629887605917
11,-0.001183526933650425
12,0.003862644639834434
13,0.001911087290806579
14,0.008675700754628979
15,0.009136173811045367
16,0.010585294053922167
17,0.014698063514163584
18,0.010547117515914195
19,0.01222135441678851
20,0.0028905930402378655
21,0.006815798109636506
22,-0.004307342830318195
23,0.006688756457581713
24,0.008623619920208547
25,0.007051020445048906
26,0.0034049339500359377
27,0.006963421562730776
28,0.007922782680526264
29,0.0010814552482707462
