,R^2
0,0.16804613304481275
1,0.12733922207758253
2,0.18159225947771807
3,0.18581350547405473
4,0.18489941087797046
5,0.170296482843579
6,0.17020803176849753
7,0.21211220244087015
8,0.18304441364627078
9,0.14617201097434473
10,0.15144076203565626
11,0.1631257502983393
12,0.18726825665942404
13,0.18280963845613796
14,0.1689659873097824
15,0.21262899548034842
16,0.1510416565053745
17,0.13618499146515994
18,0.185290925324479
19,0.1797409468929172
20,0.17298557773815526
21,0.17482101275508366
22,0.18516633268586014
23,0.14555117315940447
24,0.16356289853697104
25,0.18407463040041694
26,0.1667630778519814
27,0.13529460777644542
28,0.17119477729457
29,0.16633009354041117
