,R^2
0,0.08411638251070641
1,0.09333488875825946
2,0.08911853529065361
3,0.09081439063429575
4,0.07953201794947995
5,0.08242458371651096
6,0.08340172649524658
7,0.06892300997565681
8,0.0762461437843801
9,0.10101390476366912
10,0.09064574199926856
11,0.08798001926334631
12,0.07594944983284502
13,0.09186659480067394
14,0.07315637394536678
15,0.09367634507070433
16,0.08695599283876188
17,0.09095400344134286
18,0.09078800370445816
19,0.1047302203529864
20,0.08448023450135811
21,0.0775156398954231
22,0.09832213885771046
23,0.09838501611115946
24,0.09108464357853863
25,0.07844921515345449
26,0.0962529416917608
27,0.09417758340484805
28,0.08337010586623805
29,0.09078661632225404
