,R^2
0,-0.000998492090214964
1,0.0004211942644403166
2,6.955280936216113e-05
3,4.1928832602011745e-05
4,0.00048571617537029876
5,-0.0003640318785246288
6,-9.644132694275331e-05
7,0.0010077452025072375
8,0.0010484324528647893
9,-3.588647543706358e-05
10,-0.0006289971363723224
11,0.0012401192287274654
12,0.0020803989803062084
13,0.0023989426919638346
14,0.000554340746223625
15,0.0008192979294362468
16,-0.002236175627188919
17,-0.000635100141099354
18,-0.0002781015466106762
19,-0.0025141389983961426
20,0.003955212615148307
21,0.0013758482592431953
22,0.003436691280319093
23,-0.00017121735227054735
24,0.0008125431192239629
25,0.000935739313133066
26,0.0005520732236536929
27,0.0005961111870953495
28,-0.0013594340236962044
29,0.0017676312316812215
