,R^2
0,0.04015579494231114
1,0.03148425342333527
2,0.03778517903756862
3,0.038270326728953696
4,0.035886391258934336
5,0.03975650493042149
6,0.03073797678129797
7,0.039490411159484484
8,0.026857627987154298
9,0.03223604879103559
10,0.03362953645226541
11,0.01872536591651308
12,0.027034736121244407
13,0.024745529227023
14,0.0375232765370892
15,0.037702710136625295
16,0.04003260984927093
17,0.048620020837441436
18,0.04101178201190192
19,0.04351411843511299
20,0.0275379701421683
21,0.03395600170144397
22,0.013022996902531059
23,0.03522566003619243
24,0.036878450565033694
25,0.03522354962025975
26,0.02823665494472083
27,0.03394917733617875
28,0.03654876026399001
29,0.024219567633215533
