,R^2
0,2.643799019826899
1,2.731823137358443
2,2.6905291824601925
3,2.8863692356320705
4,2.78779616993344
5,2.628432146860167
6,2.527465587338029
7,2.6464999474564515
8,2.6415321104817044
9,2.720950769291263
10,2.700754418111579
11,2.523948454168976
12,2.618933215674402
13,2.421457576958698
14,2.453747412928455
15,2.909229782122565
16,2.6302024239926842
17,2.8119136151372626
18,2.578276728395262
19,2.57871176550928
20,2.41638024952728
21,2.6283237249752567
22,2.6685075333345187
23,2.464313072961345
24,2.486667279140079
25,2.421922249620846
26,2.8689611047059618
27,2.3915185633843166
28,2.650926068147201
29,2.5810635380289018
