,R^2
0,0.9593573890463567
1,0.8511191221644825
2,0.9711398286405575
3,0.9415452866128744
4,0.9603687080128054
5,0.8693735753541947
6,0.8269979745431635
7,0.9137319542787172
8,0.8758669360766189
9,0.8663668006963372
10,0.8688962285469897
11,0.8302098151667114
12,0.8314744329142854
13,0.8620131697009943
14,0.9193796771787623
15,0.895172859605845
16,0.8870224798235429
17,0.952139290512847
18,0.9264768188711539
19,0.9158455982245597
20,0.9148222727706952
21,0.9027940488821118
22,0.826863564851551
23,0.962243011782383
24,0.8976685939948359
25,0.9327218124809433
26,0.9040384301082145
27,0.8877715696499986
28,0.9330327240204497
29,0.9019029565495837
