,R^2
0,0.020361433274828422
1,0.029106333657588968
2,0.036701873765977
3,0.018743666972804274
4,0.029304613432713844
5,0.023757548338235512
6,0.040083433419243475
7,0.023355458935979567
8,0.024638311025663273
9,0.03318774249491552
10,0.028978375382614385
11,0.0323253910117689
12,0.028207508446052465
13,0.037150373145277804
14,0.034793971562899206
15,0.03215526989530337
16,0.027503731004378196
17,0.020322319093189267
18,0.03538847979718551
19,0.028910764590917015
20,0.035069719239496644
21,0.03131047265290865
22,0.04088796107410153
23,0.03162545229284619
24,0.0407451240200275
25,0.03388698919442057
26,0.03869559076501483
27,0.03282754524146536
28,0.03435998119615524
29,0.04063849480009707
