,R^2
0,0.031068693623646393
1,0.03167834917831802
2,0.04000855151892546
3,0.02930595842158812
4,0.037351632018335246
5,0.042314747956009535
6,0.048696447599631876
7,0.054277543888476054
8,0.030635697664940453
9,0.027545441431947815
10,0.0303070568818109
11,0.03384925808391814
12,0.030562488463772186
13,0.03986614919758069
14,0.0426526082667521
15,0.03718762216608562
16,0.039894372821837276
17,0.03392712170070877
18,0.03941622046118942
19,0.05000716157246732
20,0.0382440764020644
21,0.039159458290373705
22,0.034879871291085274
23,0.035974526069537105
24,0.042695743572991884
25,0.0485814742924463
26,0.04195767549788176
27,0.03692879176677222
28,0.04294348529009251
29,0.03812262485577278
