,R^2
0,0.29530925130081587
1,0.3154276826704464
2,0.34458607132150454
3,0.3302918935085726
4,0.30146675794490196
5,0.3598927941151937
6,0.2929715733098508
7,0.3502649765451973
8,0.2832809897517993
9,0.32547672801249783
10,0.3214124912073021
11,0.3421481450163937
12,0.31822445498575436
13,0.34689503732871585
14,0.3197794827256495
15,0.36940678877460975
16,0.2980420554835813
17,0.32764224988770096
18,0.3233234060531984
19,0.3387510987970077
20,0.3484466517126409
21,0.365562672245903
22,0.3280002376717346
23,0.3176911096275207
24,0.30729155793188245
25,0.3464201247430114
26,0.35641932554418754
27,0.2950755907526521
28,0.29418683407896307
29,0.38665968562697284
