,R^2
0,0.7391304784084387
1,0.6533621581417646
2,0.6904743864092118
3,0.6270623696238156
4,0.7093763211122377
5,0.5867003668213888
6,0.6973720187051313
7,0.6199650033294564
8,0.7047945568292906
9,0.49598952217893977
10,0.6029355614110412
11,0.5986417876760237
12,0.6249212703356279
13,0.6404355869551717
14,0.6673240514771692
15,0.6098544166986197
16,0.6427778467967178
17,0.670321565594975
18,0.6855054371819951
19,0.6183066577151775
20,0.5846833266502109
21,0.6483934886112002
22,0.678507459741438
23,0.6276815851561535
24,0.6948848819110578
25,0.6434535217285549
26,0.5760616075025251
27,0.6333469975071278
28,0.6540146126532098
29,0.6463657446834385
