,R^2
0,0.03585613378117036
1,0.029051801883570483
2,0.022372846392606616
3,0.033342220251238674
4,0.03507064486707068
5,0.01822123170924117
6,0.024863903184973557
7,0.03079539946953158
8,0.03489564393598632
9,0.01323486226802717
10,0.020112422958152187
11,0.009559402562628438
12,0.03870198676707104
13,0.017962857526315767
14,0.027239709028631487
15,0.01038185482232723
16,0.02517883761251216
17,0.04238604272653679
18,0.028315464119494038
19,0.013497648661024542
20,0.020120358155680806
21,0.022144143742551026
22,0.03468585116658007
23,0.03300608722768783
24,0.02321319490786744
25,0.020424497597413493
26,0.019394391724287807
27,0.03221073825935583
28,0.01573140027097697
29,0.015468569277670596
