,R^2
0,2.770752454804331
1,2.5755512621888075
2,2.908102474907043
3,2.7317038361575046
4,2.8866231984053243
5,2.418107692842411
6,2.5247959900911487
7,2.6151035872814354
8,2.8154470715686237
9,2.615010959630263
10,2.6131341504097705
11,2.866169053547927
12,2.598549364883895
13,2.825107002776522
14,2.706652589794187
15,2.5951311138658406
16,2.5144423145751817
17,2.55343569639538
18,2.6596337767571896
19,2.5410273715784903
20,2.942229124712595
21,2.728890102769988
22,2.952241268803564
23,2.938381552405354
24,2.632298314099965
25,2.8304117646659286
26,2.888975453284406
27,2.6871506898263045
28,2.7736787540402403
29,2.9929803883852166
