,R^2
0,5.843342579893457
1,5.491175248133849
2,5.931429031246014
3,6.020225129624146
4,5.779017207303096
5,5.461225115679827
6,5.102509891354564
7,5.411563984317776
8,5.502526448877503
9,5.864194374839882
10,5.679036231102149
11,5.437505495344498
12,5.276238137005677
13,5.7552367517706005
14,5.395150383085377
15,5.716723586657772
16,5.429365812981589
17,5.8050605582416
18,5.734601649627684
19,5.792663296147436
20,5.704586015266174
21,5.2376428027038795
22,5.649269837188609
23,5.506510932836567
24,5.510823140016115
25,5.413189152342189
26,5.924670278941813
27,5.436849652913087
28,5.486598192515882
29,5.816139896275692
