,R^2
0,0.9601383109616664
1,0.8916006204068432
2,0.9736850048219752
3,1.0034962530737725
4,0.9371816409517413
5,0.8927926735499856
6,0.8325202886681129
7,0.8942804720340303
8,0.9094180345704275
9,0.9686887075923827
10,0.916859728256771
11,0.8962403712568199
12,0.8329679181518546
13,0.9233830044618334
14,0.8869448813707737
15,0.9897226771954333
16,0.8777836090258746
17,0.9717514551776265
18,0.9700017044678049
19,0.9975962556456537
20,0.9628358512648048
21,0.887787113895876
22,0.8848302458003252
23,0.8979094911598058
24,0.8996960288026237
25,0.9384008401521831
26,0.9794196762261487
27,0.8726091423419069
28,0.918477570618337
29,0.9531527742640096
