,R^2
0,0.0638458171946773
1,0.055309062990896773
2,0.07928237314897868
3,0.06773923998141185
4,0.07342596185160988
5,0.0723419192228758
6,0.0786740231001819
7,0.07970007672152601
8,0.08702933166477678
9,0.05142012129541962
10,0.07166441305569848
11,0.06310295651339926
12,0.08803603621743983
13,0.09056678396224838
14,0.08635089667838325
15,0.0652260394956462
16,0.06185532405018135
17,0.05600092116834454
18,0.08292836359980138
19,0.07556225281481166
20,0.059186544878564895
21,0.06902590371197548
22,0.06899300279538412
23,0.07528244109656756
24,0.0767153312249852
25,0.07903432349165773
26,0.061920736114693176
27,0.07178817810150406
28,0.07590482356524486
29,0.057265872193251854
