,R^2
0,-0.005008570951752445
1,0.0016894176152106866
2,0.006585927812463366
3,0.0001707911471815482
4,0.006450737349805946
5,0.006055150255568464
6,0.009749241910407713
7,0.01393180541876382
8,0.009672130912100285
9,-0.008177677566737374
10,0.00929328475004465
11,0.004996413379946274
12,0.009544163993604027
13,0.010321850638734364
14,0.003842555166908568
15,0.007406720958802793
16,0.013991863290069295
17,-0.0023821863187870607
18,0.011380585360944329
19,0.008243787626410315
20,0.008767777407183264
21,0.011309135810030568
22,0.012163787416497374
23,0.003950492777966885
24,-9.337619473059888e-05
25,0.008382158388299255
26,0.008351199092035078
27,0.003314297964975621
28,0.009428897663964042
29,-0.001272242233255172
