,R^2
0,0.12055953998500746
1,0.13499366920568667
2,0.11575084065413466
3,0.11843758211386457
4,0.10691120259995768
5,0.11181873623162553
6,0.0928778179897346
7,0.09785858692962401
8,0.10081590323667311
9,0.14184294854662338
10,0.115819126127637
11,0.12091303825133026
12,0.11114431982565787
13,0.10984430899000464
14,0.08999068030124946
15,0.11880918184506595
16,0.11332375158432084
17,0.13761793395688182
18,0.10517889352770804
19,0.11014115752019082
20,0.12296591998788842
21,0.11979882953038334
22,0.10780016478104282
23,0.10145428409797319
24,0.0941263911526794
25,0.10312300354002957
26,0.14350869855736714
27,0.10560839271290468
28,0.1020025057679772
29,0.14380888128219138
