,R^2
0,0.042134620971961634
1,0.03169122633168786
2,0.02236008486421126
3,0.0350854876175839
4,0.036020889285058755
5,0.024892845339645975
6,0.026276864368219743
7,0.036806535469645296
8,0.04106804626420868
9,0.01907539864535035
10,0.02507201070284859
11,0.031171718824935746
12,0.03266461065101023
13,0.024543632431739182
14,0.022715309663501104
15,0.01943906124627215
16,0.03604149963770431
17,0.033982916128385665
18,0.025173432433591936
19,0.019442714790939397
20,0.021202763149725024
21,0.0260374489571622
22,0.024081549101023336
23,0.026890951963600362
24,0.012512050904040506
25,0.02175866692745876
26,0.02869723739105179
27,0.025536035384371547
28,0.024289147637945097
29,0.02077327433324372
