,R^2
0,0.17516350286831694
1,0.13567647208246691
2,0.17665937493000883
3,0.17659279398815575
4,0.17254640323076353
5,0.15680353736860764
6,0.15669644946183048
7,0.16514567503870636
8,0.18369004333330252
9,0.12515806281901098
10,0.16030614836197743
11,0.1420273178524165
12,0.17448507332033614
13,0.1675800650789212
14,0.1660785869932513
15,0.15866944033681463
16,0.15528298117525485
17,0.13517745434530737
18,0.16583056228773074
19,0.14379936381940817
20,0.1618707043223333
21,0.1503884688726309
22,0.16574110048134405
23,0.1436989994390917
24,0.14972925348811816
25,0.14722646371650283
26,0.1576398596870925
27,0.14649048470929205
28,0.16505755676686185
29,0.1476148030736506
