,R^2
0,0.2645832825943075
1,0.23885327813943202
2,0.2431666172173753
3,0.2414915822955983
4,0.2615798143907717
5,0.2273061419613036
6,0.26426875098147506
7,0.24881081413446893
8,0.29562447474027653
9,0.18124058189236747
10,0.24630707094803628
11,0.23545179505846747
12,0.26443579175234644
13,0.23861351651360285
14,0.2632281115981566
15,0.20016531673051774
16,0.23293982166138472
17,0.24102168011094127
18,0.2618341676618876
19,0.220202879207277
20,0.22130761675659982
21,0.23137167621958488
22,0.2750042261102408
23,0.24396938521752842
24,0.2622429957029947
25,0.2436524280852348
26,0.22611275366600547
27,0.25449546773704645
28,0.24230831704838873
29,0.24006300321744323
