,R^2
0,0.0002930817530766294
1,0.0018871713493465725
2,0.0009900929153174864
3,0.0009848588985827966
4,0.00033116660505705386
5,0.0009687351799743116
6,0.0012298786555133834
7,0.00018373255324388715
8,0.0006013055435631909
9,0.002899907920889788
10,0.0007539058887398031
11,0.001795128984297234
12,0.000973978097049577
13,0.0012188747508548037
14,0.0012155828072020203
15,0.0012906011378814863
16,0.00104224837414979
17,0.0008680857366213379
18,0.0006344771332754684
19,0.0010066129352788167
20,0.0019606411083449293
21,0.0006074170177440275
22,0.0029468142563695565
23,0.002087369241818071
24,0.0016419492047785589
25,0.0010069335959199677
26,0.0023376494468603237
27,0.0012378731807983767
28,0.0005187451549886202
29,0.0025570682780856613
