,R^2
0,0.0017308535694773308
1,0.0003526886862935674
2,0.00028298578655738815
3,6.473276675522666e-05
4,0.001963507832102307
5,-0.00017929248318249158
6,1.3876980948346329e-05
7,0.00032726389994153227
8,0.0013867812042002159
9,-0.0014777417449272079
10,0.00016227556024206446
11,7.726957557119274e-05
12,0.0006923724166507661
13,-0.0007015445451366009
14,-0.0007260642440184428
15,-0.0009142778329760404
16,0.0005449224768288019
17,0.0008663686716161578
18,6.272160483222766e-05
19,-0.000927865310732523
20,-0.0003252031529648036
21,-0.0003370248835713463
22,-0.0011104728264066388
23,-0.0006106075578511394
24,-0.00034885295556119633
25,-0.0013272935443503497
26,8.2237640373517e-05
27,0.00045816852838997946
28,0.0008233485617277214
29,-0.0005800821824759606
