,R^2
0,11.652972163610697
1,10.552725859141542
2,11.86851084091573
3,11.692391106961425
4,11.601864853521146
5,10.300214076813932
6,9.990267898062216
7,10.672177337236077
8,11.43126891431801
9,10.52681089846936
10,10.993324490558162
11,10.84395854922293
12,10.795447320451071
13,11.468195694118553
14,11.242382778773887
15,10.938442629320754
16,10.693744020971183
17,10.918077830204156
18,11.254827526150109
19,11.052053203572244
20,11.859889144334858
21,10.327390081024351
22,11.690196796201814
23,10.812322574251919
24,10.917087045507296
25,10.6507027752905
26,11.527195051500096
27,10.805102244102601
28,10.997243837167051
29,11.336054170680315
