,R^2
0,-0.000999268752408189
1,-0.007352828543518375
2,0.0013988762598937665
3,0.002843678166108088
4,0.003144123661656284
5,0.002153040766061154
6,0.0014740856734496433
7,0.00854751661183406
8,0.0049303730117610245
9,-0.003698277385003168
10,-0.0003407695392318999
11,0.0011253014953469531
12,0.005534938684470081
13,0.004966664596408044
14,0.0025539404722239034
15,0.006589379629770908
16,-0.002581430309425592
17,-0.004332703891935408
18,0.0016249759219799653
19,0.003364334506608224
20,0.0011157597063338187
21,0.0032000343135764053
22,0.0026946612539029413
23,-0.0022052842252928695
24,0.0017717673713727455
25,0.004969130688766921
26,-0.0009736421092161329
27,-0.0027385932954659964
28,0.00023007611426417718
29,-0.0010752267675649962
