,R^2
0,0.033773045307985305
1,0.021078916572644157
2,0.03829226356733584
3,0.05164397935920728
4,0.03202733610611819
5,0.03331531066961979
6,0.02261325598714492
7,0.02428900835545944
8,0.021101178470002147
9,0.012331265548418235
10,0.02768354043451149
11,0.03045821963502937
12,0.03014642898174713
13,0.026951015195261108
14,0.038490770537282004
15,0.031528083116089456
16,0.030056005102473526
17,0.026591884711828606
18,0.027001837997374323
19,0.02562176358624868
20,0.028399651716490837
21,0.02282341143226474
22,0.0336614680671693
23,0.018209578680975502
24,0.02502364186727768
25,0.0414763185135304
26,0.034364631900954845
27,0.02531911750840954
28,0.029361297343779236
29,0.03650858272531332
