,R^2
0,0.307885591402581
1,0.4251267671492077
2,0.39958811967096686
3,0.33483332355842965
4,0.4136991714846977
5,0.2900775887614987
6,0.38995626059951716
7,0.4548774865745263
8,0.4042176410751118
9,0.42078065152023647
10,0.4283075618737294
11,0.40095322271526557
12,0.3454406627894765
13,0.363245560256921
14,0.39746794501905713
15,0.375280142160643
16,0.4540181227989878
17,0.4237054742181815
18,0.3842392317174551
19,0.39264407749474317
20,0.3919294104936003
21,0.366702184113603
22,0.38035841762198885
23,0.41695634310733987
24,0.4004302440447479
25,0.3557006028051469
26,0.36968457924916265
27,0.39512302459846793
28,0.3721431781648904
29,0.4118656727955975
