,R^2
0,0.01839375142302091
1,0.00831918587756797
2,0.015665179786706007
3,0.024149227149740438
4,0.007494427214236543
5,0.013591257817255231
6,0.012753685492849387
7,0.010414502162288342
8,0.003140480889852526
9,0.0022489428492131758
10,0.01081477103764783
11,0.011427728112930913
12,0.007487728595705234
13,0.008419626547048975
14,0.015715939707120152
15,0.011976592830483135
16,0.006978771888016877
17,0.006761568050851152
18,0.0073123274547957084
19,0.01321310216343008
20,0.006539739060898775
21,0.005115371013274417
22,0.010041040628189224
23,0.0005108862749388932
24,0.005956350488732776
25,0.013887181026516204
26,0.01509254889657019
27,0.010718437432229222
28,0.008494360177529248
29,0.014105586790957303
