,R^2
0,-0.00018138920214383347
1,0.0012655061568155324
2,0.002513156253628579
3,0.0010794066474363317
4,0.001038558342975282
5,0.0003421218775819801
6,0.0003480959871121625
7,-0.0012177125924142107
8,-1.582599775762361e-05
9,0.002083096305534382
10,0.0016757024403944998
11,0.002172603637894177
12,-0.0001464960262492765
13,-0.00012739872612332892
14,0.0017794786239003768
15,0.00031794381691818696
16,0.0008699542493351142
17,0.00043664942444998633
18,0.0016243277923327915
19,-0.000366009979113735
20,0.0023648494731228764
21,0.0006667945019179777
22,0.0029233716144845268
23,6.64750889455279e-05
24,0.00019210246986389734
25,0.0023966273209578004
26,0.00024105776151439606
27,0.0012926836768148986
28,0.0014683173651794945
29,0.00030398337382442353
