,R^2
0,0.010631769260511126
1,0.009097649276415098
2,-0.0001382896920881782
3,0.00942689958612064
4,0.0007341609386765091
5,0.004713992227628916
6,0.01950835690464392
7,0.012746252433019634
8,0.011862317059105676
9,0.004840507757693846
10,0.006323742327815185
11,-0.00019600500455851932
12,0.008600086237240845
13,0.009319611541928619
14,0.005286697603654078
15,0.0036445920511266605
16,0.00012473871419382832
17,-0.0023651488288900513
18,0.010125741887133999
19,0.012639599501937715
20,0.002535630201263128
21,0.0033301365349400758
22,-0.006809629078955659
23,0.009410018652491359
24,0.002368037262806766
25,0.002689222670366087
26,0.0130294767806437
27,-0.00029115810011892673
28,0.003235009625253249
29,0.005034743809436026
