,R^2
0,0.008331742582596391
1,0.022281835696772778
2,0.030893097916646184
3,0.017513350564823504
4,0.028984015432469867
5,0.0032417147694864257
6,0.016168609224623043
7,0.03490869314083889
8,0.024835523828891093
9,0.01744477485760143
10,0.02185226243762295
11,0.0167814273399699
12,0.015877020933022346
13,0.02196304679210659
14,0.030304994229291893
15,0.021693163964526918
16,0.030252957702417538
17,0.017344870508509302
18,0.02543220842448224
19,0.01424919569074401
20,0.022101552514154577
21,0.016952553724468467
22,0.004893062806706205
23,0.021155716022027704
24,0.022341229905268323
25,0.007079231587422075
26,0.02231602043406078
27,0.008625062395060668
28,0.021420351284426098
29,0.028516925954959138
