,R^2
0,0.01172079728635167
1,0.0011173787747434938
2,0.012625266049498207
3,0.01397753102874244
4,0.0066436180526264765
5,0.014548451114970384
6,0.006341225815849172
7,0.0031938699695868156
8,-0.003952814447271247
9,0.0023445483354103125
10,-0.0005095451684474783
11,0.006317026381764457
12,0.010740923465827779
13,0.004466697763619409
14,0.01106340851466825
15,0.007652525066667137
16,0.015137791739978201
17,0.0033324608036533476
18,0.005493415294029136
19,0.008032911882712268
20,0.004431880400946442
21,0.0011122408404093953
22,0.012850593587122816
23,-0.0011123404114878888
24,0.004539412313164459
25,0.010018818605530888
26,0.007430403402903907
27,0.00874589587555119
28,0.008251746140614191
29,0.005058224426108149
