,R^2
0,0.0003797154932362323
1,0.004999398825452084
2,-0.00027223036775347875
3,0.000447430660462933
4,0.010741981142448065
5,-0.00046955124426761863
6,0.005107900560471168
7,0.005034484793427829
8,0.015110666087906344
9,0.014825344245335215
10,0.004961408693671787
11,-0.0009114835405217292
12,0.004192522670186216
13,0.01018223706099708
14,0.010188938615116383
15,0.0062874080359595075
16,0.009935689406844861
17,0.011523731023397654
18,0.011080854965526576
19,0.004064588287172266
20,0.005978399351809882
21,0.009172693929934805
22,0.017996810391330276
23,0.014573428423274803
24,0.008241678064927704
25,-0.001626564518623086
26,0.0035537474328978247
27,0.007830946887940504
28,0.0060768409701094095
29,0.0008683649870527832
