,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
46,10.883248076923076,34.641000000000005,1.7478352564102564,0.034583057051282,273.40066538461537,139555069.50589743,1316,1560,55.0,107.0,78.91489361702128,39.38362823165024,1.1854103343465046,1.1854103343465046,2.370820668693009,0.0073566717402333,0.0262523587749255,0.0073479035120155,1.9984802431610944,9095288830.6,16926352815.200005,11616620900.144836,3871987945.433338,2.933523159124817e-10,0.0081197972552852,112.299,222.05900000000003,153.04705319148937,66.83003149999428,0.01589530511829,0.007567305646882,2.377112,4.678489000000001,3.3192719863221885,1.500772363257712,0.7019477718596326,679.3479999999998,1350.4150000000002,955.9491671732524,440.4908788875152,0.0023771055448671,0.0075070284938817,2060.7415,4097.8525,3009.852215805471,1498.457274061274,0.0006899560667715,0.0073479035120155,15.467,30.917,21.142688449848027,9.46134001641108,0.1104219779271351,4174.9325,8123.099000000016,5990.696069908819,2989.747729964055,0.0003458203599272,0.0073479035120155,0.2289999999999992,0.4069999999999965,0.3771846504559265,0.0044669224635094,362.7490496360796
47,11.210907683144727,34.64100000000001,1.705798094103633,0.0426398248957712,289.2501226920786,221770391.6506849,1393,1679,55.0,99.0,79.1543431442929,40.20977836638034,1.2053122756640344,1.2053122756640344,2.410624551328069,0.0177330457704289,0.0253550890439832,0.0039814611132366,1.9978463747307968,11451715816.7,22502571718.6,15004311243.092531,5044666582.322613,2.088491452154381e-10,0.0045727042905774,91.382,168.61399999999998,132.31586503948313,64.26099648591891,0.0160456917144769,0.0040864304061129,2.6763550000000005,5.347629999999998,3.843411034458004,1.813982143518292,0.5681236301357158,618.884,1162.8060000000005,907.1230897343862,458.0189410971119,0.0022361247759383,0.0040505657926673,2249.2665000000006,3825.3725000000018,3079.155660086145,1514.0079338286291,0.0006775675233634,0.003981475943283,17.086999999999996,34.118,23.179758076094764,10.994774494393168,0.0932551642982211,4303.537499999998,7746.276000000014,6193.437891241929,3146.226059605297,0.000324046734979,0.0039814611132366,0.0499999999999971,0.0969999999999942,0.0540043072505358,0.0021006531013029,797.2426619195461
48,10.857501508750758,34.641000000000005,1.6981756185878092,0.0357861496680748,266.0777272178636,139086911.9285456,1406,1657,54.0,101.0,77.47724039829303,40.20123517411399,1.178520625889047,1.178520625889047,2.357041251778094,0.0073599240265906,0.0254209594411313,0.0063588881719617,1.9985775248933144,8304459720.0,16351037806.400003,11018652128.655691,3809772864.765224,2.8527506025618206e-10,0.0072680778665045,94.643,187.961,133.54684423897584,63.929194265552326,0.0162040735145008,0.0066035426121584,2.428534,4.822219000000003,3.3577662112375544,1.575000417678177,0.6582416775790707,623.8799999999998,1217.1820000000002,874.6538243243243,439.1520873025112,0.0023400885303275,0.0064678323200518,2025.5730000000003,3726.124,2937.4480067567565,1467.9432541254332,0.0007013598608878,0.0063590569115948,16.13699999999999,31.337,21.74445376955903,10.169141937704705,0.1015489361598585,4116.759999999999,7700.348999999996,5906.952196657179,3065.009947547119,0.0003334266654721,0.0063588881719617,0.1799999999999926,0.2889999999999872,0.2184615931721189,0.0032222442708684,456.51708706777913
49,11.064988110137673,34.641000000000005,1.741491864831039,0.0374635200250312,276.0796295369212,171643311.83460572,1332,1598,54.0,105.0,77.21246246246247,38.17087560889214,1.1996996996996998,1.1996996996996998,2.3993993993994,0.0157894736842105,0.0269749508915423,0.0071114382771625,1.9984984984984984,9694999403.3,19325531132.900017,12356979394.372671,3827047223.421964,2.935407777986745e-10,0.00818833894084,97.137,193.359,135.73424549549551,59.02835425959393,0.0177505022788288,0.0075521476239179,2.4491629999999995,4.780704000000002,3.389449069069069,1.4928239592710666,0.7007566616931241,642.0809999999999,1259.2559999999994,919.7948881381384,419.6237442709421,0.0024784934186531,0.0073832370809317,1961.686,3916.4455,2925.903805555556,1426.765704504844,0.0007234375803489,0.0071115672029112,16.237000000000002,32.383,22.62865165165165,9.73695256902282,0.1070332017824974,4157.079499999996,8083.590000000013,5944.276549174177,2938.6152957974846,0.0003503896391177,0.0071114382771625,0.02800000000002,0.0499999999999971,0.0351584084084072,0.0035382358316254,405.3497126641775
50,11.419709380748008,34.641000000000005,1.783564071122011,0.0397049779276517,272.8458264868179,184517817.9265481,1361,1631,51.0,97.0,77.24393828067598,39.910958637679904,1.198383541513593,1.198383541513593,2.396767083027186,0.0132450331125827,0.0256459963312808,0.0061563038163152,1.9985304922850844,10512586194.7,20907700919.6,13370567139.593311,4668567822.458917,2.3471196657832133e-10,0.0069431118821526,95.8,190.3880000000001,139.00595664952243,65.67674370488832,0.0158539151056105,0.0064016415736282,2.639122000000001,5.259902,3.817260507714916,1.7939914820763294,0.5791202003227345,629.898,1220.6920000000007,917.8919816311536,462.4169567964722,0.0022297061482811,0.006279493475581,2038.7585,3712.4615,2960.219571638501,1491.767157699789,0.0006882869647065,0.0061569049004994,16.455999999999996,32.899,22.90084129316679,10.775427877425784,0.0956181415268469,3945.1304999999943,7503.2089999999935,5975.129799779566,3087.269472320312,0.0003315414522614,0.0061563038163152,0.046999999999997,0.0799999999999983,0.0567149155033042,0.0030031443142989,508.4870364873647
51,11.560038697788698,34.641000000000005,1.784977886977887,0.0408021345208845,293.05063083538084,232952421.3543612,1370,1628,53.0,106.0,78.63357664233577,39.63388375552511,1.1883211678832115,1.1883211678832115,2.3766423357664235,0.0041423001949317,0.0258118932975425,0.0053655952159238,1.9985401459854013,16021333266.7,32037947449.600006,24569101188.871967,5378055523.352699,2.049092916426373e-10,0.00599394391848,113.61,225.378,155.70052481751824,66.49538294455431,0.0156004925627256,0.0054746037790549,3.0838289999999997,6.165829,4.150829197810218,1.694168580343691,0.6127276015229066,729.2810000000002,1451.7940000000006,1028.0633072992705,463.2457472735703,0.0022264360463025,0.0054030388228974,2068.225999999999,3998.187,3066.624203649635,1529.9181071585097,0.0006709243396179,0.0053663680968713,17.184999999999995,34.32599999999999,22.872995620437955,10.103492460264562,0.1020753693471282,4155.397,8310.46250000002,6164.971953649643,3107.384987874895,0.0003292243388955,0.0053655952159238,0.100999999999999,0.1540000000000105,0.1076051094890497,0.0018963567631527,881.4254591291011
52,11.453944971537,34.641,1.790912080961417,0.0393668766603415,274.8608399746996,195372246.02403545,1328,1581,57.0,103.0,77.16114457831326,39.18216649567373,1.1905120481927711,1.1905120481927711,2.3810240963855422,0.0052790346907993,0.0261737087607216,0.0068237068854959,1.9984939759036144,12274842262.099998,24323911402.0,15209758372.157156,4638952070.497768,2.3415070118120857e-10,0.0074646008907846,100.088,190.87900000000005,139.71042695783132,63.839929440444415,0.0162671732676345,0.0070168040156342,2.7681760000000004,5.519051999999999,3.8526754006024095,1.722692255973025,0.6073362259630362,644.9429999999999,1279.0100000000004,927.7565745481928,449.4940965705324,0.0022898589137477,0.0069300468213766,2295.673999999999,3946.435,3034.011262424699,1459.3536263641604,0.0007100177570708,0.0068237240032771,17.258999999999993,33.01,22.85529969879518,10.5724218433644,0.0985181101004596,4414.5775,7977.201499999996,5975.942136671681,3034.5524321052053,0.0003379556423586,0.0068237068854959,0.0570000000000021,0.100999999999999,0.0880316265060178,0.0022846238004024,625.0958887458835
53,11.529483516483516,34.641000000000005,1.9046421703296703,0.0360157884615384,273.77953777472527,187031786.6048764,1232,1456,60.0,120.0,85.7711038961039,41.26724920083978,1.181818181818182,1.181818181818182,2.363636363636364,0.0124661246612466,0.0251112596914566,0.0097687049894753,1.9983766233766236,12845715119.399996,25681733857.70001,16817619736.591553,4971438664.114454,2.2734472922783439e-10,0.011618418673584,125.032,245.097,166.7059910714286,70.70782782053446,0.0150774035535968,0.0100526621476771,2.596716,5.17613,3.6950699845779225,1.6522439434099625,0.6402386550303223,740.4209999999999,1480.727,1059.613291396104,475.74495735834057,0.0022054334802702,0.0098692368752155,2365.824,4674.910500000002,3392.711315746754,1620.9630344298273,0.0006399213712211,0.0097692539310002,16.220000000000002,32.307,22.185060064935065,9.838586027092344,0.1066585980274807,4614.120000000002,9228.185000000003,6595.88145048701,3173.4860300397195,0.0003265411648812,0.0097687049894753,0.1039999999999992,0.1599999999999823,0.1092987012986932,0.0019328388914084,772.5683590677327
54,10.957003588516748,34.641000000000005,1.694883971291866,0.0384596584928229,280.5341644736842,173268725.44461724,1392,1672,57.0,112.0,79.57183908045977,38.30871902294719,1.2011494252873562,1.2011494252873562,2.4022988505747125,0.0071942446043165,0.0268985541076522,0.0062778971894251,1.9985632183908049,10092528386.299995,20175648357.20001,12349650798.281109,3756487812.034252,2.900813784513309e-10,0.0070922021152507,97.07999999999998,193.81299999999996,134.7730545977011,58.68387681482764,0.0177266292191444,0.0064594966234305,2.6318919999999992,5.246486999999999,3.6251663642241367,1.5839881427278828,0.6646552526778835,664.7620000000003,1301.3390000000002,902.4739367816092,418.7227866167557,0.0024703811537377,0.0063845331677343,2198.725500000001,4325.896499999999,3186.948210129311,1446.074195211727,0.0007160587059453,0.0062779046204519,16.337000000000003,32.613,22.6548433908046,10.061469771808929,0.1043925643058812,4396.7465,8638.827500000021,6137.689389367822,2954.8933802425536,0.0003487270024908,0.0062778971894251,0.0450000000000017,0.0690000000000168,0.0564942528735655,0.002901442565917,500.8995752523908
55,12.138246682750305,34.641000000000005,1.853155609167672,0.0472465434258142,293.6951357056695,304549691.353076,1390,1658,53.0,104.0,78.4863309352518,40.61719263897737,1.1928057553956837,1.1928057553956837,2.385611510791367,0.0076849183477425,0.0252664832411411,0.0061612418880351,1.9985611510791368,16363673179.499994,32622960344.299988,20769125631.64978,7129408987.262015,1.5402398609369195e-10,0.0066914491760112,112.271,223.63400000000007,156.22458273381298,67.89904060785933,0.0154476487242344,0.0063838026497158,2.9935670000000005,5.973218000000002,4.313600683453237,1.992182712636288,0.5233021138763562,719.5679999999999,1429.2100000000005,1030.7815791366909,490.8393629100176,0.0021100480131122,0.0063400042752037,2126.846500000001,3931.2535,3153.2565564748206,1572.283899870511,0.000657431865797,0.0061622680742628,18.089,36.137,25.469641726618708,11.627328119707265,0.0890793205506182,4226.802500000005,8294.058000000015,6259.190209352522,3239.182088144775,0.0003168254877829,0.0061612418880351,0.0179999999999864,0.0320000000000106,0.0211755395683472,0.0021631026927939,741.2666751552433
56,11.910714370546318,34.64100000000001,1.8847945368171024,0.0410786217339667,276.2287719714964,225400155.1945368,1421,1684,60.0,116.0,83.7283603096411,40.93474640949143,1.1850809289232935,1.1850809289232935,2.370161857846587,0.0101010101010101,0.0251414532548925,0.0081423295742894,1.9985925404644616,12239655929.2,24453504795.2,16265842194.905134,6063322355.884849,1.8160003209318186e-10,0.0093468150156314,117.403,230.4590000000001,160.42069106263196,70.38294968629513,0.0148852528440448,0.008425764004384,2.919967999999999,5.719564,4.067340213933849,1.829172449188724,0.5752214024532546,768.1340000000002,1481.8870000000002,1061.349950738916,489.08909461299777,0.0021248984539119,0.0082650392612813,2251.1735000000003,4357.581999999999,3207.1780239268123,1540.44866519214,0.000671133835414,0.0081429680014775,17.306000000000004,34.403,24.276964813511608,10.79259389043622,0.0968270810996106,4706.935499999995,9100.224500000008,6568.485433497533,3211.3097543190165,0.0003204800272843,0.0081423295742894,0.0169999999999959,0.0339999999999918,0.0190401125967478,0.0019921995024304,747.8630747548301
57,11.90806174698795,34.641,1.7443137550200802,0.0466384141566265,302.29101957831324,285575304.60783136,1655,1992,57.0,108.0,83.09848942598187,42.71827849359056,1.2036253776435046,1.2036253776435046,2.4072507552870093,0.0074611816898568,0.0239141543536367,0.0046133175006666,1.9987915407854984,18496300078.700005,36986518169.700005,24385151414.47021,7951498939.098471,1.3738623413364722e-10,0.0053205588477329,104.701,209.1610000000001,150.02816253776436,71.0913676908858,0.0146209005725089,0.0048450062332252,3.3321120000000004,6.636568000000002,4.662309295468278,2.219833931673833,0.4632219886236606,734.419,1414.159,1045.1671933534744,527.197069426493,0.0019569503123281,0.0047704989422895,2290.1875,4111.357000000001,3234.7424184290035,1612.469699356682,0.0006355333915501,0.0046133908728979,18.582,37.003,25.597812084592142,12.39387096081274,0.082349513544401,4583.051500000003,8683.676500000018,6681.424333232628,3434.716347654137,0.0002974255673642,0.0046133175006666,0.0469999999999828,0.0709999999999837,0.0594797583081543,0.0011823436364106,1351.90774860197
58,11.561808931599776,34.64100000000001,1.7735698134539286,0.0391846534765404,288.2460938383268,205274372.60452235,1508,1769,56.0,109.0,80.20490716180372,41.33925676638992,1.1730769230769231,1.1730769230769231,2.3461538461538463,0.0033200531208499,0.0247498983623886,0.0056026348573251,1.9986737400530503,19192219536.5,32651431940.700027,23157271723.43754,4890478799.18876,2.3020003823117162e-10,0.0063654551323056,115.31700000000002,207.50700000000003,147.38481034482757,67.45679727056233,0.0154913128761971,0.0058433581243925,2.906797000000001,5.762996000000005,3.920226312997348,1.7206661560313603,0.6067304909236829,715.5699999999997,1360.3020000000004,995.1811624668436,482.5493856890648,0.0021387941224259,0.0057568749536343,2188.8079999999995,4054.672000000001,3107.843990384615,1577.9028276500128,0.0006524147272093,0.005602756114803,17.065999999999995,34.07299999999999,23.06455570291777,10.381347752046608,0.0999953930865225,4380.476499999998,8526.311999999998,6273.741048076924,3233.6184272453565,0.000316408413652,0.0056026348573251,0.0319999999999964,0.061000000000007,0.0372499999999943,0.0022680550006258,665.9931481772403
59,10.122574382921949,34.641000000000005,1.6374743162108072,0.0311102248165443,256.6092648432288,92095918.19873248,1268,1499,59.0,118.0,85.97239747634069,42.92549154838051,1.1821766561514195,1.1821766561514195,2.364353312302839,0.0147446024223275,0.023831526462173,0.0080504040696406,1.998422712933754,5447818038.700001,10835833782.3,7314963503.769481,2873715722.8988338,3.7662497270048574e-10,0.0088808480867339,100.17399999999994,198.42000000000007,145.27176104100946,67.89631435567756,0.0153094873678708,0.0082392476802604,1.991973,3.930956000000001,2.974071268138801,1.4719378882603549,0.7033781293113738,610.286,1216.2500000000005,897.7128690851736,444.8143985606477,0.0023169063933077,0.0081552789459408,2226.8814999999995,4449.033000000002,3326.317341876971,1573.6068430032908,0.0006526189314495,0.0080506376111245,14.487999999999996,28.513,21.07813958990536,10.102992928973531,0.1020639229344129,4377.905500000007,8754.921000000006,6378.869613170355,3184.95048421655,0.0003211926605111,0.0080504040696406,0.11099999999999,0.1969999999999885,0.1457697160883193,0.0050351547036021,285.09839714544626
60,10.732956568946795,34.641000000000005,1.6512882736156351,0.0356826601520086,272.4710124864278,142851865.85722038,1545,1842,57.0,111.0,81.58381877022654,41.59629508526586,1.192233009708738,1.192233009708738,2.384466019417476,0.012745733419745,0.024565036699848,0.0057871164507247,1.997411003236246,8341414537.400002,16627527856.699997,10383009708.996372,3308007658.0587387,3.2704480244219226e-10,0.0066690787538533,90.87400000000004,178.67799999999994,131.265986407767,63.73827154954151,0.016288604565629,0.0060337818700524,2.473884,4.943838000000001,3.564478267313916,1.6355971068170736,0.6319489340386186,619.5589999999997,1235.2759999999996,919.3454530744336,454.5339364060901,0.0022699676815591,0.0059512969864309,2089.9775000000004,4017.926500000001,2998.7909809061484,1524.601795877561,0.000669985365449,0.0057874299698964,16.056000000000004,32.06700000000001,22.747478317152105,10.51193582339824,0.0978335940369505,4375.208500000001,8519.867,6262.132966666663,3192.8126779910103,0.0003200364233045,0.0057871164507247,0.0579999999999927,0.0930000000000035,0.0810019417475705,0.0030768700638866,490.5792399815493
61,12.628670668058453,34.64100000000001,1.869667536534447,0.0470355589770354,302.3203522964509,375366030.48569936,1596,1916,59.0,112.0,83.73872180451127,43.89200666242409,1.200501253132832,1.200501253132832,2.401002506265664,0.0104558762024257,0.0232884665603007,0.0050539602764142,1.99874686716792,33775444274.2,52893039520.4,38459102732.91541,9952160940.91875,1.1133671377845542e-10,0.0057785803207609,120.148,239.8260000000001,174.4315551378446,77.95227905736124,0.0134249023944669,0.0052316273666983,3.556645,7.084712000000003,5.174027330200501,2.3027658216159512,0.4529860515448711,816.557,1623.636,1176.4995444862157,575.3282843268047,0.0017931869960576,0.0051732223756056,2425.9475,4349.763000000002,3456.8468104636595,1673.338329363768,0.0006168109406973,0.0050546266607744,19.365999999999996,38.687,26.480878446115288,12.43156156142706,0.0827553661896929,4820.926999999997,9151.527000000002,6842.244100877197,3586.378839054537,0.0002850171789379,0.0050539602764142,0.012999999999991,0.0229999999999961,0.0198452380952319,0.0016537927891837,931.94818463042
62,11.397427472527472,34.641000000000005,1.779056043956044,0.0382200659340659,272.11984065934064,188615937.45445052,1531,1820,62.0,120.0,88.64337034617897,44.99189730322784,1.1887655127367731,1.1887655127367731,2.3775310254735467,0.0163505559189012,0.0229100874700312,0.0067476967056623,1.998693664271718,13302882296.799995,26604023809.90001,16905047081.573284,5999599916.839524,1.81219660775086e-10,0.007786773232507,107.1,206.602,152.28395166557803,76.05532735748771,0.0138044072360095,0.007025081339414,2.8559,5.675032000000002,4.09539630568256,2.028359287778928,0.5111630937011387,717.0129999999998,1432.361000000001,1052.3408393207055,532.4248752662841,0.0019541174838627,0.0068991727821946,2381.7309999999984,4757.472999999999,3595.572451992161,1706.1416251431222,0.0006075865836571,0.0067478893583108,16.900000000000002,33.766000000000005,24.03780078380144,11.79871812434096,0.0872342983289022,4834.879499999999,9357.540999999996,6912.439040169819,3508.4889714919973,0.0002937926981658,0.0067476967056623,0.0420000000000015,0.081000000000003,0.0654722403657774,0.0022889409715563,543.6592928106624
63,10.949941672522838,34.641000000000005,1.7398067463106113,0.0358603914265635,259.7827498243148,153092360.7903022,1200,1423,55.0,108.0,80.25916666666667,40.984341117598,1.1858333333333333,1.1858333333333333,2.3716666666666666,0.0119643850862548,0.0248943756148424,0.0080541009178953,1.9983333333333333,7603728278.999998,15198373200.000008,10078441455.105,3854649595.448145,2.7801180870991707e-10,0.0090432924302064,102.563,203.0500000000001,146.18254,68.52629261328883,0.0149517815631835,0.0083883951010928,2.3953190000000006,4.746774999999999,3.433340164166666,1.5514981698234642,0.6689152707683583,645.535,1280.5209999999995,932.68601,458.674497989992,0.0022312826591906,0.0081851436204256,2103.2235000000005,4002.3845,3031.033435416666,1483.253761396302,0.0006925582717949,0.0080544130403605,15.582,31.056000000000004,22.21959416666667,10.021551644425902,0.103454503746466,4184.858999999998,8217.359499999999,6106.648852499998,3118.350991031416,0.0003271867218305,0.0080541009178953,0.0549999999999926,0.100999999999999,0.0756141666666575,0.0031095301640255,466.10498767879295
64,10.504566817667044,34.64100000000001,1.6244150622876554,0.0338615147225368,271.9103352208381,134664838.77553794,1479,1766,55.0,109.0,78.98309668695065,40.264692615882616,1.194050033806626,1.194050033806626,2.388100067613252,0.0072218460844053,0.0255045619347721,0.0052189026853758,1.9986477349560516,9203552106.800003,16962413640.700005,10905949920.056255,3421201585.5604925,3.218818833847086e-10,0.0059764332244433,104.65499999999996,208.026,141.3009790398918,60.91272312053001,0.0170646138713554,0.0053616991276192,2.4489620000000007,4.8655620000000015,3.3873649411764704,1.4648584124783517,0.7151739950443731,679.2510000000001,1352.5480000000002,927.8381960784316,430.180253249599,0.0024055452074289,0.005321525258578,2074.458,4047.038,2994.364059161595,1476.6781631574572,0.000696515072202,0.005219019761597,15.744,31.486,21.2693968897904,9.532259715402173,0.1092392905953353,4197.379499999999,8318.848500000018,6028.057554090599,3073.060361997148,0.0003341734706482,0.0052189026853758,0.0530000000000114,0.1010000000000133,0.0712285327924296,0.0027320932385829,570.1924863930802
65,10.242586185438707,34.641000000000005,1.6418742999377725,0.0308307542003733,263.9130130678283,102142357.23447418,1356,1607,54.0,107.0,79.37536873156343,40.78794696796525,1.185103244837758,1.185103244837758,2.370206489675516,0.0091088133924175,0.0251717049497633,0.0069918399638892,1.9985250737463127,7447572582.600001,13663841193.4,8877580335.865414,2604840358.4015903,4.336343939099379e-10,0.0078410731689701,93.04200000000004,185.475,132.31928466076698,61.81696643590321,0.0169467408947825,0.007235809312512,2.116815,4.226484000000002,2.9893670589970505,1.3521115304672944,0.7748690220567613,586.8199999999999,1172.7360000000006,854.5621563421829,420.6291805625398,0.002471339225959,0.007192447122181,2031.8330000000003,3856.509,2920.6890494100294,1501.3592205825676,0.000682567581481,0.0069920031594663,14.694,29.363000000000003,20.15614306784661,9.28088734828941,0.1117131560710833,4040.676000000002,8006.809000000006,5939.467377581125,3052.0971869281275,0.0003363927108176,0.0069918399638892,0.0309999999999917,0.0520000000000067,0.0357735988200564,0.0022336892749482,713.4467691455798
66,11.174394285714286,34.641000000000005,1.712748,0.0358243405714285,272.49347885714286,172095678.42742857,1466,1750,53.0,106.0,79.5293315143247,40.82269415045933,1.193724420190996,1.193724420190996,2.387448840381992,0.0095628415300546,0.0250832221332764,0.0057722044325321,1.9986357435197817,11097554718.600002,22123924813.199986,13739329001.3075,3856067824.118272,2.8083562535586637e-10,0.0065491998176106,92.08500000000002,183.50600000000003,132.34083628922235,61.78154195810372,0.0168034001284258,0.0059617151374763,2.519284,5.032375000000001,3.56402348840382,1.5342306065130449,0.6813179625707626,617.9069999999999,1228.4740000000002,900.8521732605732,449.8140904944384,0.0022924240038338,0.0058760111607522,1993.2275,3975.365500000001,3045.6676606412007,1472.319391343722,0.0007001189538054,0.0057722674052617,16.476000000000003,32.918,22.615662346521148,9.657180677844565,0.1076843306990608,4100.655500000004,8201.012000000006,6153.0445040927725,3158.410636121604,0.0003242031339487,0.0057722044325321,0.046999999999997,0.0889999999999986,0.063397680763972,0.0027492198594739,548.8336519818239
67,11.804404442148758,34.64100000000001,1.736901859504132,0.0445991714876033,301.4514369834711,257207660.04287192,1589,1936,54.0,107.0,78.08181246066708,39.170839191989,1.2183763373190686,1.2183763373190686,2.436752674638137,0.0098718756563747,0.0262465871012465,0.0049408588410768,1.998741346758968,15491643247.000002,29603985032.600014,18631240606.108624,5738916845.079842,1.9289562308921796e-10,0.0054403386943677,103.05599999999995,206.08600000000007,144.00067337948397,62.70287606228585,0.0166328491671968,0.0051052542502411,2.967067,5.902245000000003,4.085654786028949,1.7799009978243043,0.5890354777293578,681.799,1359.5640000000008,978.3417627438644,461.8845813884182,0.0022439700653698,0.0050456849309829,2061.8110000000006,3985.0405,3052.5446969792324,1476.1070870460155,0.0006982586616687,0.0049408818150709,17.99,35.959999999999994,24.37330774071743,10.605619712348586,0.0981990179274541,4300.051999999998,8520.523500000012,6217.812320641915,3119.266929544744,0.0003295971342071,0.0049408588410768,0.0120000000000004,0.0239999999999724,0.0173971050975415,0.0018323217079639,779.7437599850825
68,11.548809390721074,34.641000000000005,1.73775628842929,0.0451044214645053,289.2973275572946,247285230.39709333,1500,1789,55.0,104.0,79.618,40.54575405826106,1.1926666666666668,1.1926666666666668,2.385333333333333,0.0062305295950155,0.0253032541712588,0.0044516694559464,1.9986666666666664,15990973793.0,31496861424.90001,20711928073.660866,6861439848.671135,1.5723200727560227e-10,0.0050362535118353,96.79200000000002,191.618,138.11309866666664,67.4164038283301,0.015410138874673,0.0045840529200152,3.081909000000001,6.110464000000003,4.1617415693333335,1.9879717579079412,0.519800229282148,659.6100000000001,1307.5360000000005,958.21345,481.929185438292,0.0021363811032258,0.0045320915620055,2035.3865,3905.7440000000006,3029.586259333333,1540.2949765999576,0.0006674724447102,0.0044526215815735,17.705,35.313,24.135452666666662,11.490205862575047,0.0896732666077126,4352.074000000001,8229.486500000014,6300.172382666672,3208.3955088525704,0.0003197672924768,0.0044516694559464,0.0130000000000052,0.0250000000000056,0.0189553333333401,0.000976623526796,1533.2229986803711
69,11.050671293725706,34.641000000000005,1.7186385341476955,0.0365059450305385,273.575104941699,159909569.35102722,1520,1801,58.0,110.0,85.9375,43.77308565191781,1.1848684210526317,1.1848684210526317,2.369736842105264,0.0090030742204655,0.0234030499633769,0.0048634928380312,1.998684210526316,9390957009.1,18759482640.20001,11788530377.70474,4036021564.902297,2.7321089701761784e-10,0.0053409286065567,103.676,198.205,142.251175,67.33743406500123,0.0156059550441219,0.0049950277325341,2.558132,5.1037040000000005,3.6010735006578947,1.6721840340390135,0.6223124317981626,656.6680000000001,1302.7670000000005,985.7657138157896,486.1998493512001,0.002135894280266,0.0049129210660756,2248.6120000000005,4111.593500000002,3242.8666447368428,1609.510441406655,0.0006395226284826,0.004863977020108,16.347,32.573,22.163915789473684,10.450588731332932,0.0985516530045729,4473.745500000003,8484.832,6628.697842763155,3376.411754631677,0.0003034070132374,0.0048634928380312,0.0430000000000063,0.0780000000000029,0.0516388157894718,0.0031949308755774,465.6928609012012
70,11.457571946795648,34.641000000000005,1.7854818621523578,0.039788899637243,277.3030380894801,187010813.5191052,1404,1654,54.0,107.0,80.17948717948718,41.63672167699252,1.1780626780626782,1.1780626780626782,2.3561253561253563,0.0149786019971469,0.0245364885738721,0.0058566386921511,1.9985754985754989,12607074578.5,25126173591.2,16622889249.836254,6094359883.982328,1.7883909083720377e-10,0.0064907937237762,106.27900000000004,212.269,151.26470868945867,72.50543619695691,0.014327589746897,0.0060349398123405,2.802543,5.580840000000002,3.882264638888889,1.8135130995049271,0.5689725077024044,677.337,1351.413,976.0907905982906,490.476633998575,0.002102945588842,0.0059569944027591,2068.6005,4106.648499999998,3136.100917735042,1577.8902859760235,0.0006471550277101,0.0058605652926412,16.568999999999996,33.120999999999995,22.53403988603989,10.73563082669818,0.0952588121906598,4188.326999999997,8298.783000000001,6218.678095797719,3229.347460518562,0.0003163549754529,0.0058566386921511,0.0170000000000101,0.0259999999999962,0.021479344729339,0.0024400348865746,595.3260743669475
