,y_pred,set
0,-0.006562034113334565,train
1,-0.029457975340918187,test
2,0.03973856123349186,test
3,0.09482742297171476,train
4,0.14924310482181888,test
5,-0.02998603281530638,train
6,-0.015501651243534899,train
7,0.16196755675803656,test
8,-0.02261851558878756,train
9,0.09692494608408478,test
10,0.04928048150304259,test
11,0.4046491222009896,train
12,0.19899615275607577,train
13,0.1452963291638378,test
14,0.17960920638838968,test
15,-0.09853258066891513,test
16,0.0331130376206363,test
17,0.09970052019038184,train
18,0.09092655921164314,train
19,0.1022806734879031,train
20,0.28312826051280177,train
21,0.0981791735766453,train
22,0.05190815695013825,train
23,0.1057341999949139,train
24,0.1688944182357503,test
25,0.09998336695178847,train
26,0.08582789615169448,train
27,-0.061804742695192656,test
28,0.0825108845726285,train
29,0.29996710956312667,train
30,0.03187876622984042,train
31,-5.944065267652482e-05,test
32,0.2061906579594673,train
33,0.07252660838567532,train
34,0.09161531610128451,test
35,0.12210761150903082,train
36,0.23824275893832195,train
37,-0.08898864755172306,train
38,0.11954536269590699,train
39,-0.01209470114784137,train
40,0.24967213535368293,train
41,0.11311045267206402,train
42,0.2109152014728847,train
43,0.11940208289008455,train
44,0.06364509641012131,train
45,0.056221059785950954,train
46,0.25737439446295557,train
47,0.0032676860892792356,test
48,0.18078557791353264,test
49,0.12333863420124505,test
50,0.11779072239311353,train
51,0.10901938314177309,train
52,0.19297781814442794,test
53,0.444746084114638,test
54,0.16915278559458746,train
55,0.11775290872466856,train
56,0.22275776561128266,train
57,0.21989218734852253,train
58,0.17878044029514145,test
59,0.2329678285451285,test
60,0.0913242658431703,test
61,0.20083367730603965,test
62,0.10804841356779044,train
63,0.17824488768433946,train
64,0.13662654821275375,train
65,0.21063395022826145,test
66,0.07101853752592163,test
67,0.0029512653984259327,test
68,0.1532190894313836,train
69,0.019032492049568993,train
70,0.10652823414548515,train
71,0.01834196454156175,train
72,0.2916250582771721,train
73,0.08855237044539777,train
74,0.09832191697212428,train
75,0.039327042885605505,train
76,-0.05157788141710196,train
77,-0.06622976852967352,train
78,0.060920870232449485,train
79,0.1321326145649996,test
80,-0.06328128096826496,train
81,0.06366913847991823,test
82,0.003850091704824442,train
83,0.03865482244289544,train
84,0.03497908069854588,train
85,-0.009995459503382605,train
86,0.0908482735103503,train
87,0.18164321674511344,test
88,0.058675312871747286,train
89,0.07134644692995457,train
90,0.10475260868839625,train
91,0.0949605490356166,train
92,0.06348726536647964,train
93,-0.010053121552701001,train
94,0.07695474264496538,test
95,-0.02210315402893196,train
96,0.19172452175490326,train
97,0.08955629060681772,train
98,-0.014895922203450242,train
99,-0.050745925968018586,train
100,0.7542071044909442,train
101,0.6841656432904852,train
102,0.7275163683338727,train
103,0.5741534504961718,train
104,0.18699888175204213,train
105,0.7179461028733422,train
106,0.709457080528583,test
107,0.7076604840071814,train
108,0.6699200263991124,train
109,0.4426490731423014,test
110,0.6554689647297687,test
111,0.6148248602359596,train
112,0.3933095286658104,test
113,0.49993377850808185,train
114,0.7325525485671568,train
115,0.45507272209034977,train
116,0.47414992029346126,test
117,0.6812362385286012,test
118,0.21681194952468755,train
119,0.3966750537794182,train
120,0.6882618765147265,test
121,0.739036329979976,test
122,0.5480259332203797,train
123,0.7427266818249469,test
124,0.54896184120211,test
125,0.6652338479903387,test
126,0.32045119460288457,train
127,0.8032815058717322,train
128,0.5106132583946181,train
129,0.6275395224258129,train
130,0.3444434308049392,test
131,0.6788426460417332,train
132,0.5107576928917126,train
133,0.7337086783127653,train
134,0.07942958160349908,train
135,0.48718149556257434,test
136,0.6478276367830897,train
137,0.7018918018796864,test
138,0.5576847894038643,train
139,0.726144789245399,test
140,0.7165460387953098,train
141,0.6392129916095639,train
142,0.6428493683227287,train
143,0.5761934181425044,train
144,0.493868830471504,train
145,0.4811038437382308,test
146,0.6581773905632414,train
147,0.47606660606821727,train
148,0.6531320003994922,test
149,0.7279300252007411,train
150,0.7800545300867292,test
151,0.5415944176948192,test
152,0.7233969592523501,train
153,0.5949518461769863,test
154,0.572731772119622,test
155,0.6696963761267734,test
156,0.7300443943770051,train
157,0.5425947135301642,train
158,0.6520363589994742,test
159,0.74248887935807,train
160,0.7279974336102514,train
161,0.3640346565401191,train
162,0.7154554727505452,test
163,0.6224238541104767,train
164,0.7208454866241182,train
165,0.7071460476553737,train
166,0.7696694861956516,test
167,0.6522090664245881,test
168,0.7637641777960472,test
169,0.5163379002726073,train
170,0.7651752314558353,train
171,0.6474150125337421,train
172,0.3546230917560786,train
173,0.819727861493805,train
174,0.7168517798311815,train
175,0.3245032892895994,train
176,0.5202889813326582,train
177,0.5603609220184964,test
178,0.7734037362267131,train
179,0.5259928957146222,train
180,0.6185743901653848,train
181,0.6852543637306773,train
182,0.8267484172808264,train
183,0.8250040387684597,train
184,0.8329423793155356,train
185,0.6714949822790115,train
186,0.2885920181386816,train
187,0.28565949489965287,train
188,0.7490291949590983,train
189,0.7923378306805358,train
190,0.660175962568854,train
191,0.6516726733899427,train
192,0.733800460171742,train
193,0.26011458780009056,train
194,0.6867846023089318,test
195,0.7316533691732297,train
196,0.3573421847484314,train
197,0.6960521749646391,train
198,0.5605645024116596,test
199,0.5806551527817594,train
200,0.6729423060736155,train
201,0.5417545246478023,train
202,0.7285555415314308,test
203,0.4287826668607693,test
204,0.128539668192806,train
205,0.5448071805612351,train
206,0.6961514043429716,train
207,0.6782773029074944,train
208,0.4861122614834621,train
209,0.5226997962940996,test
210,0.8059093466112814,train
211,0.737256071687734,test
212,0.7693308475463737,train
213,0.7428997657160884,train
214,0.5796005963298391,train
215,0.5335217710960766,train
216,0.6713279976326757,test
217,0.5265025361409349,test
218,0.0652306613664029,train
219,0.345854950724769,train
220,0.5748011062291253,train
221,0.7250798984093404,train
222,0.3596926108679913,train
223,0.5469043598355935,train
224,0.5310761102266904,train
225,0.5290870325413537,train
226,0.3401889114132649,train
227,0.4943124076100938,train
228,0.5964598700678495,train
229,0.35626817454822124,train
230,0.15647353606334571,train
231,0.6363848472113771,train
232,0.3388650870350022,train
233,0.6293982101758575,train
234,0.7187155713618675,test
235,0.4741812725056225,train
236,0.5085694459548672,train
237,0.41843986008919504,test
238,0.4992648864264314,train
239,0.5400219704264002,train
240,0.6208305000766158,train
241,0.7779613464919026,train
242,0.6146066531634768,test
