,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
018454d2-dbbe-4fe6-9bd7-98d1287904ba,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
929dcaa1-24a8-4dea-a5c5-9341224193db,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
74a7169a-b76f-43d9-8c52-95f04fbca6c6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1e53d334-acb5-43f5-81dd-5b0f0b09ac52,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2cf59487-7e9d-4e31-8c51-b968e6d0d204,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4e276938-b38a-4662-8e7e-811c8fdabae4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
929f40cd-1dd3-4012-beb9-61e00082b4c9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7c7d9238-9404-403b-ae12-688668d9d4e3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2bd87954-a8d8-4b39-9403-4b7825dcfdbc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c7bba382-c4ec-44bd-9b24-c37f3a0d25b4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e1a6a412-e3a3-4d59-90f1-07ea02e7be4e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3daed481-399a-4c1d-8fa2-f3e2061ca22f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e47efa00-07d8-4f33-aa17-589cc4322a19,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
52144352-4268-472c-a2a8-793a09f4f3cc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
20d5d7d1-1eb9-4cb4-ae66-f4be43fe58c0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fa99a87d-178c-449d-a10a-2433e93a3bfe,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
73f71403-c242-4d76-9419-d6a88d9f9a9e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
54006992-9658-4998-a269-e67e388f468c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
55cdb8f8-3c43-4001-ad51-0ec5dae41706,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d90c0005-02ed-433f-b31f-050370b303db,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e3eb9272-2011-4246-bd69-3d7764f40a59,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4b88983c-8ccc-468a-b966-f5a85dbecf8c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9e4ff07e-cd92-4ded-8c21-2a56c61d61c2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f8af77e9-3413-42ae-9a60-5e8e7e9a5e8f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
992f250e-3598-457c-acc8-1e609a0fde68,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fcd3f277-5223-475b-a215-f405a7dacd74,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4d8bc502-45c2-463e-8d16-66239b1f0cdc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
14e3c6ef-c24b-439a-83eb-346915768d67,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
37d6f3e9-0ac7-4e87-b90a-11c081d820e9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
eb2026fd-a768-44eb-b015-346a89d75fe6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4c7af9e5-252c-4348-bf54-95e61ec34f19,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6536c6d7-fb8d-4fff-976f-35847875e950,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
76166171-c36d-44cc-ba66-dc26e1474717,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c21700c8-fed5-4515-8e4a-7f34d4f581c4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2dec2eff-6527-4b88-bc08-fd91d1640cc3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
be9b8c64-0022-4fb8-9131-14806f0409a5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
589c7276-73bd-4add-bfb9-bc2a54b20415,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
07fec1a0-b3c0-47be-b04b-f5142d6848f7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
06cc28f3-f0f7-4fb5-a523-2f399d1c3822,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f0c25a99-42ee-4afd-980c-f90d4321c293,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6e2234e8-7d16-4392-830f-c2efe02aee3f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f5d8626b-9d99-4ec4-8128-d146aa60a41d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5f3e4fd2-0ccd-42c9-9151-040c811cff62,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
31368935-31d1-4bb9-96d2-a255a7325476,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
185d4d97-a37c-493f-8a32-19f4f1f8fc78,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
888c0e37-47de-47eb-89a0-da1da027f00a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3160707d-6112-4b21-b2e3-e3716feb0886,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e702e066-d0f8-4298-9fa9-fc4674ef5ae8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e02a5862-ff00-4a1a-ae0d-8fe800aa6d39,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
812bddce-01ce-436a-9cb2-58db526791f7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
02bb24ed-eaa1-4cd3-963b-a4b34c59af0a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3e1e0425-3d8c-43f8-8c8a-485c42430d9b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0d3ae8f7-c17b-40ce-b83d-a444f87480a9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3d2b67b3-a88b-4f81-9c15-b3b4b00eecc4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fad46e22-ddfb-4606-be40-874ba438ec3e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4f920f89-34eb-4020-ab2f-aff72c489dd8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cd2a0368-a7b9-465c-9920-a2ad4165e6ac,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
427f0680-d43d-4d0a-8d3a-0f0f7645e094,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
69773862-710c-4ae5-8efa-6f5ce407b478,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c76f6aaa-ba94-414a-8202-3e67e4fec1b8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3db56f85-f9e1-4b1a-ba47-0d25ac4454bb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6d871b43-cc3c-4687-821e-4de6296ec4ee,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c53b10ca-afb9-4cb5-a3f0-d0213313d8cd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ea6a7f68-77a9-4b72-9830-9778343738d0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9dc41b3c-21e0-444f-92a3-aeb1e09d3022,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0c900502-f56c-4619-9acc-4203cd3455d9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
76e0bb36-77c7-44cb-b34e-ec05b631be43,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7a9036ae-e3ed-4236-aef1-89bbfc12836a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f5bb9633-be3b-49d4-a4bd-671daa3312e2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f5321f1c-0f57-4020-aff3-23f75554632e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1c3676b5-0cb2-4561-ae9d-e02da78a3e34,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0ca82f32-e9c9-48fb-b72f-e6d0bf39efdf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e0fcb968-297b-45ab-9e61-a279ab61dc15,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a63879ea-c9a3-4d2f-8e39-3875358ec844,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3682f3de-844c-4516-8d7d-fa6fff1b7f61,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a0bf92ce-aa32-4bd0-ac15-22998143be13,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a50fbf26-d18b-4264-907b-e02ea3b569c8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7f7fff6f-e12e-43af-8eeb-45e3b8a9af1e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
df25c596-2bf9-450d-8e5f-5bb1eea573ac,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
decec1a0-a6d0-484d-8ebb-4b90c79407c2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
005e2695-407b-4635-9136-38898e15b4f1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
70c37753-2ad0-4f7a-9f98-354c04660c74,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
da1cbd7c-9cfc-4da2-8ea9-33f81ea38e63,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0b785261-25c9-4cdb-abe6-4f718b479e34,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c5af986e-51d2-41ac-99fd-50890c93dc76,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
097cfdbd-bf0c-42f6-9231-bee9c4191983,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
852b53fa-52f0-4ac1-b217-ee9e9b0805b4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7f54a8b5-7133-4088-bde1-2bb67c94479a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e22531dc-15af-44a9-bff1-403005c6c55e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1c32b72e-4555-4596-a425-47cb51f4095d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bafc9b7b-36d7-4c71-9a57-28316d32b95e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dbc10c4d-ef63-4883-8429-6f72d78bcdb9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e104110f-45a8-466d-80c3-8e6da19d5e72,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2ca7d11f-bae4-45b2-8ad6-e92084a42a82,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
82d04783-c65f-440d-bc41-d56656219223,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
17bcf9af-4d79-47d7-a726-11dd9ff648e9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
818fe90f-e125-4780-b648-2759432ebd53,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
48980c2a-0093-48a8-9e3b-b02c9cfc0254,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
36a9979b-6455-488c-a04e-b512034cf2e6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3f4faa2f-7ea9-4e37-b1b9-95814691f74a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c448bcdd-4092-4948-a5a5-8cce5fc9889d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
83111cc3-44a4-4903-a2d2-a335f6c3892c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d5d1e08a-f69a-477d-b4f9-7f91047849d9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8253c29f-0a87-42be-bbfa-7e8af1b88518,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
be78ac80-9284-4740-bcd3-6c4dafaf8d22,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b30cfce8-9e9b-423b-bcfb-5a1e9dc7b7bb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2cdbb44a-6b83-4a2d-8c9c-c67645d88c3b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
94c49bb2-38bc-4495-9de6-291ee60381bc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1c39f8bd-8206-47ba-bc3d-87e177c24ecf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a44c9605-9bc2-4393-9833-f5437b7ef06c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6490fc58-1802-493b-9067-23f86ef4fe09,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
76feb299-d33a-4628-95df-f723a1460aed,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
18f0e75b-ac69-4fd7-a4b2-f8e758ccb975,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cde38597-fc11-43db-bbc9-222e39ae0f8b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
13492607-1d5f-4fe7-82dd-b183670be49a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0f1f8129-7e43-402c-bf73-c5a75f4f8f7a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6f296c14-080e-46cd-b2a2-4c5acb8677ea,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
14f6bb12-51f6-475a-bcb7-12557add5f4c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f8a5e27d-c4fb-457c-bf21-b3bc7b87adad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
61c6c6be-70c2-48c8-89f9-6d739b03f7d6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
88392be2-d531-4dec-a039-da67d5d22dc0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2ab33208-0931-4349-b451-e8fcb09ad85a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2b7f7d47-c66b-40b3-814a-67e00e835ccc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
84adac95-4af2-4d6d-ab02-40909638c286,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7d07c795-2325-4445-a6ee-9585c5330840,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4ef8404a-d97d-430e-8e59-e8d87ea63a5a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cda9ba37-c811-4d2f-8d19-69b3b78c03e0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9a3dbc6f-3ee6-4685-8d91-ec9fe95bd4b1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f7e6fdcb-d86c-4954-8f99-58f7af6759a1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
98a9080c-b6e4-4172-a6e6-bfd8dea21f5c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8d3fce30-be2b-4af3-996c-e4718c8e21c4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8714d52e-fb63-49fb-96df-409389bbcf6e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a85b8e9e-5aea-445b-9ac4-af3db8affd68,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e89bec41-a21d-4c48-9c59-8e40e79ac4ab,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9178d541-24ac-40c7-bccf-2679e03b43fe,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f005f2d9-a8f0-4249-aba2-43a8bbe7485a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a60c91df-a37a-4ee1-a0db-cefca6f2a681,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2425b197-6a46-4413-9a9c-aef3e8d22b84,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2376833f-2533-4de3-915f-dbcf89b9b613,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
391e4341-9683-4807-841a-9854d244bc71,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e0564f05-6baf-470f-9457-a291241b4e91,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1626106f-585f-4620-8b40-9b848557eba6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
268adf8e-dff9-45b3-acea-7aa3d221db13,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1cfe8fe4-1da6-4250-be55-59644043c8b2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
26829244-2620-472c-9163-857d8e92dd6c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
07003f75-7f62-491a-97f9-b4160445d337,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fbf9d74c-52b2-40bf-ac47-b10364f66b3e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9d1622a1-6d67-43a6-8725-708807332c9f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a51d2816-c815-49d3-9458-f4da3719f2a4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7c43cef5-0592-43a5-8ae9-02fc71778b8b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5e2e1bcd-fa56-401b-a80f-dafbaf8b1e4a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2319f1e7-7934-40c3-9b13-5e90d1b9baaf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
96f04774-a428-4007-a8a1-3c0b8e56170d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7a23b025-2bd8-4736-9090-f9d004cfee50,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
840d3896-1e7e-4e07-91ba-4068bdb835b8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6c6f39a9-2f9a-4bef-a287-b037e8f527d3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ec83df35-2061-4b3f-95f5-003bd1928747,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7e34e1e0-123b-4b0f-acab-a7fc75275d02,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
881cff08-6bf6-43b4-9091-cdfa2172f7ee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0abbd738-f131-49f4-a1df-f68c8a0bf9c1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7468a2af-ef67-4a6f-8372-f67ef4c0065f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
eb9434c8-cf97-485f-a75a-5656223d9195,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fe4077e7-5c94-44f5-bb25-8dbc39a7801a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f592f5e7-be33-4bad-a6fc-712740c8ca64,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1abc6df4-256f-45dd-8059-2e902517990d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0315326e-2f10-48ce-99ba-4422f34a8a57,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fe71517e-fa4d-4428-aefa-609c48ade203,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b8c8fdc6-fe07-4a33-91e3-03a79b26b7d3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d2415a69-2b6e-4d4f-9fb0-432a2572d2ba,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d9625396-83ec-4c46-8cf0-a638ca54078b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6b7aa26e-e083-403f-bc0f-44b30194a288,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
18af24f7-39ab-4f27-b4bb-7903a3be6cbb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
201df14e-7afd-4b65-837b-a6e5e1da1e76,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c74dd472-9fb0-45b5-8e0c-f53b53d42d73,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8d4b2657-29b9-4f2d-ba20-00ada56c129c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e94b80bd-c9f5-4e51-8722-dd38536952c0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3cdf84d3-630a-4f6f-9910-f65729457f1d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
52383fde-6c51-49d1-b113-43d645392823,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a7a7fdcf-e953-4293-98ff-52756cd6d278,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bc55a6ae-45fc-46c1-afa9-28d34d7ee0cf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c57d98c1-cd5c-4627-91b6-c858f5a06fe3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1ed083df-3a18-4520-87ca-26a974a6d31f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
352746ba-9ebb-44d5-9bf6-4d9f57bbfa99,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
071a4d30-7016-4278-bb75-6fa50978a9c2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
60982a71-717d-4793-b9d1-fb0705a74e3b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d297eb21-1518-4cac-941f-4aded42ee3fa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a98a9b69-020c-45ea-8baf-7830123014a5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
