,R^2
0,0.008776155542062458
1,0.010319995504731172
2,0.01020991752315259
3,-0.006673195094137996
4,0.00911458035041135
5,0.008485615886723474
6,0.002114885189354432
7,0.010371915298377443
8,0.018269851833139228
9,0.00636790927367703
10,0.004797376247312357
11,0.00471974935336994
12,0.00757116027786231
13,0.014741304927309296
14,0.006593780268512872
15,0.01210374303616124
16,0.012162529867996819
17,0.004770394838171654
18,0.0034192572503736196
19,0.008097698621030491
20,0.012975380039908946
21,0.011959290021044788
22,0.011284547863067207
23,0.01391341684961811
24,0.0095644161550964
25,0.008939622164303662
26,0.006569421660154062
27,0.010293480065883154
28,0.005905137268354732
29,-0.0039377573637161545
