,R^2
0,0.08132749945484696
1,0.049817621910308585
2,0.07191107243211348
3,0.04655792983949125
4,0.06623507945209195
5,0.04863742773484925
6,0.06395434949990686
7,0.052563149908008144
8,0.0908306962863793
9,0.06814604390077639
10,0.04997090987017683
11,0.05664607614810879
12,0.041576400899693056
13,0.07083788346245579
14,0.054345767497439246
15,0.07717789199483538
16,0.061994965645626676
17,0.049026012888822024
18,0.04170678657771987
19,0.06771164551975672
20,0.05986428726574411
21,0.07446050347509314
22,0.05973837428277817
23,0.048803084001901476
24,0.04107691105048206
25,0.05834990576777377
26,0.06032946055031174
27,0.06610707856802245
28,0.05307779735451856
29,0.05283945670893575
