,R^2
0,0.016671181232590593
1,0.009196821697322943
2,0.005947008339955762
3,0.016738358386425456
4,0.01480753062498219
5,0.014361987013348676
6,0.013937191145345307
7,0.014708740695603462
8,0.013254796409593594
9,0.011546339623769386
10,0.016575003632207763
11,0.004575815970573771
12,0.00974135462843373
13,0.0022384191915946205
14,0.016567754300017112
15,0.014101417581466102
16,0.010896829193973168
17,0.01827898921240001
18,0.009073198854343878
19,0.0060056629363340885
20,0.0076734685466767205
21,0.011723670551820553
22,0.012353489173055565
23,0.0027983258372411557
24,0.0034691041917930265
25,0.019326469831655535
26,0.012144599568747583
27,0.011279874719045235
28,0.0010658208503049327
29,0.007041513782599207
