,R^2
0,0.27445591120228097
1,0.31751345028608446
2,0.35113166141413754
3,0.2797263412857943
4,0.32122440374113315
5,0.26413643336610826
6,0.24308566507378826
7,0.29781049181923336
8,0.2958931490544652
9,0.3002228954100912
10,0.2824560666586565
11,0.3285696638183139
12,0.34664751248672754
13,0.3432115838680959
14,0.3051237018434123
15,0.27374077278842834
16,0.34273339363965427
17,0.28462055511670836
18,0.30729847193036275
19,0.34824744673139885
20,0.30220876099624217
21,0.3241146204682883
22,0.2842949959261364
23,0.35672814533071384
24,0.3876804489785778
25,0.2675303771447919
26,0.33077991872692813
27,0.314173333347768
28,0.4087341032816141
29,0.3646822537735571
