,R^2
0,0.0013913050021400197
1,0.008889259060016252
2,0.002058629104023546
3,0.0009277791964563686
4,-0.00041121714832370593
5,0.007345204504321634
6,0.008388220369597632
7,0.0021435270945785456
8,0.0007284509279354978
9,0.005090564442885248
10,0.0021883404440796728
11,0.004099737171016193
12,0.0024324121648752195
13,0.010074470666438295
14,0.005512555651444484
15,0.0031839170289276186
16,-0.0006813696246200651
17,0.0038715506614573902
18,0.009073343891319197
19,0.006087284703434337
20,0.004277479617200153
21,0.001748552984538354
22,0.009868182158330963
23,0.00956101924044439
24,0.009674385223649495
25,1.7727886177709706e-05
26,0.006024415588848475
27,0.002272754611100103
28,0.006332552082333409
29,0.008360993486085211
