,R^2
0,0.015844985122738575
1,-0.004103228412982496
2,0.010731583835107084
3,0.005296450447573653
4,0.019556254180555954
5,0.012078685165086256
6,0.0065648080530029684
7,0.0101741528611905
8,0.017533909867499586
9,0.007731148181452929
10,0.018278324064427642
11,0.009682468014158063
12,0.005345915073916019
13,0.0028789198588151654
14,0.0060009983218136664
15,0.017244960516998642
16,0.013603166855963189
17,0.013652525626327128
18,0.004815162415749641
19,0.005438609507132819
20,0.0065958625869732
21,0.010960885069878579
22,0.007883712717903002
23,0.0033089229885336913
24,0.001997971420517386
25,0.011287026119696342
26,0.008664448873466735
27,0.01305055278189804
28,0.00747456386822376
29,0.006297323157901991
