,R^2
0,0.00012629939798436407
1,-0.0015274353829780596
2,0.003432548824958692
3,0.0018386427739757183
4,0.003744168211146426
5,-0.0007974166198762012
6,0.00022572348384919394
7,0.0023747478683906476
8,0.00490261385510582
9,0.0018793339000152676
10,0.0026370159919186786
11,0.0061420131578299175
12,0.0027972119451649124
13,-0.0014740882085022555
14,0.0010197100904242307
15,0.0033091937392035753
16,0.0022667567524755627
17,0.004893583927430112
18,0.0033415835942771643
19,0.0014422144722214814
20,0.0031715473149285245
21,0.004515854611973347
22,-0.0007732299527639652
23,-0.0008188276727632005
24,4.764795486145168e-05
25,0.0046726625468760385
26,0.0009096204965748367
27,0.0059464300887357435
28,0.0010280915879646857
29,0.003469495996931138
