,R^2
0,0.3574510358304088
1,0.424579872404781
2,0.38690735378083563
3,0.3074790044945894
4,0.31074996217017237
5,0.3658047242940622
6,0.40184218945971073
7,0.34790397274003493
8,0.4132243539921061
9,0.36534361864873344
10,0.31164419357027784
11,0.28204944006977917
12,0.3160599734438525
13,0.4282318455284949
14,0.3495536191122234
15,0.346102192423805
16,0.3477669022063945
17,0.30047971503183624
18,0.3233174447796785
19,0.376100219839134
20,0.35999433064703
21,0.36492571104751037
22,0.34118418017203567
23,0.3368468256068111
24,0.3685608604112124
25,0.30771259541494045
26,0.38170729637480205
27,0.2966242932605484
28,0.38722135924458323
29,0.3338814043360542
