,R^2
0,0.15898457273159738
1,0.13215196295566523
2,0.16890862011436047
3,0.17266060099677372
4,0.1939510078194404
5,0.1644880424779569
6,0.15772925563594153
7,0.16864696517223898
8,0.21503364169775274
9,0.2127380879902997
10,0.1962407800224364
11,0.21044542161875035
12,0.1405852000783291
13,0.19060910940533504
14,0.1620030483429553
15,0.19563438273204037
16,0.18368765513579688
17,0.17159160343762014
18,0.16170222627070174
19,0.18166998658096079
20,0.16616264384291646
21,0.21311549177805544
22,0.18984897330347872
23,0.15787215226709272
24,0.14801322910938486
25,0.1650940169805415
26,0.17196967634102844
27,0.1743569264201652
28,0.1484063882095924
29,0.1576786602981166
