,R^2
0,0.004078305280637906
1,0.02083935524347058
2,0.013332638096197447
3,0.011744684898330582
4,0.007435527943311593
5,0.009286172354451061
6,0.007218681236283442
7,0.014484174398173955
8,0.005594233353495959
9,0.008029617953791646
10,0.00951228323212061
11,0.01718927595424191
12,0.017953129917115618
13,0.016536575913939533
14,0.01061413481706952
15,0.003623547488735168
16,0.009003858580622692
17,0.004188362556875713
18,0.012371491496000697
19,0.01520390844424968
20,0.012941437613185447
21,0.008792137665844302
22,0.004717761881022131
23,0.02126227775276568
24,0.02653964570845213
25,0.00823795115722381
26,0.016797456891259333
27,0.007785407215771256
28,0.026446958889352667
29,0.020729875154176902
