,R^2
0,-0.009536315495715542
1,0.021782879679239864
2,0.02517756072255206
3,-0.01759820989031946
4,0.02815919523061894
5,0.01524081365914276
6,0.026504789260357486
7,-0.007142361211684989
8,0.046433982329547874
9,0.03332408042683954
10,0.007775987555172836
11,-0.013413431949280685
12,0.03242697569511732
13,-0.015879865168244134
14,0.01856878529280581
15,0.011193308343654174
16,0.011455948125586146
17,0.024539081971163834
18,0.008696229906090647
19,0.027972979125154618
20,0.013518947846547613
21,0.023385679734888143
22,0.03535269842174016
23,0.01593202859306675
24,0.027162659581953186
25,0.008177093794354828
26,0.0016689552885023051
27,0.009665527034545485
28,0.04022075717851814
29,0.037238661995445566
