,R^2
0,0.14181256679064158
1,0.11626858263589646
2,0.06418974802726785
3,0.07811538549175656
4,0.1517441537900287
5,0.09829715422103769
6,0.08382618698842947
7,0.11092042000898128
8,0.18052780990401496
9,0.17921255750505694
10,0.06716763523284841
11,0.09036698342615035
12,0.010438811058758102
13,0.034912032112154545
14,0.13895842057133312
15,0.08020260831133974
16,0.04999377923137405
17,0.06115157397334625
18,0.13604058397329866
19,0.1522796087049465
20,0.1668055588211298
21,0.13057399840923944
22,0.005450535813564916
23,0.057514595707950034
24,0.1434528966338442
25,0.13670837142304082
26,0.07415171070169302
27,0.04770847748467322
28,0.09547193447653068
29,0.07848369137085764
