,R^2
0,0.004813655694472563
1,0.022806447207292857
2,0.017343903636196534
3,0.01911355556995964
4,0.008441426450450762
5,0.013857299552203162
6,0.0006198795119718437
7,-0.012216814696690337
8,0.008383727713423328
9,0.018927073944248085
10,0.02278549758266224
11,-0.001853296570478058
12,0.06456812233663012
13,0.018167802736691274
14,0.01760793233204072
15,0.017213206767236033
16,0.0398596947402694
17,0.0453023886481978
18,-0.004641001745068429
19,-0.009337149215280283
20,0.0042519482592240365
21,-0.0055775469420330515
22,0.048742626752869334
23,0.010841380467992212
24,0.01892385504898919
25,0.008815647186911413
26,0.00912243849836114
27,0.019854823366286856
28,0.011412878926225556
29,0.025844058453856844
