,R^2
0,0.00031415383929744856
1,0.000424455067774665
2,0.0007969942631406157
3,3.6506963130067405e-05
4,6.36976361154673e-05
5,-0.00030507213496744345
6,0.0007068318691949571
7,0.0005280630025025213
8,0.0012029605157652945
9,-0.0001809291940338964
10,0.00022624482154753878
11,0.00013320593217536203
12,0.0012107540779299208
13,0.0012100596062033508
14,-0.0007711725639387712
15,0.0018925470859906257
16,0.0021913701982670952
17,0.0009678633799848901
18,0.00024083122047258154
19,0.00041786011385358535
20,-0.0012838203442340212
21,0.0011242593334491735
22,0.003030421989598464
23,0.002623262610856547
24,0.0005404233048459384
25,0.0007097160723632534
26,0.0001400881562141354
27,0.001483814784018711
28,0.0011640182427863355
29,0.002158223888680144
